-0.5874805551202497,-1.2148511555745143,0.9247063528122699,-0.9414134300458732,0.8936019588723233,0.9485794840832806,1.6291792651624741,1.4004120483935412,-0.2688753933653522,-1.2880476548427362,-0.529952176753812,0.31943306614069816,-0.15107400227334516,0.32832100822613475,0.757280968697158,-0.6491088367283492,1.6085317003654238,0.17351022495237753,-0.8056945075437524,-0.15383598837153648,-0.7166281121556667,0.9596693872817863,0.8521482614706494,0.4888936288135203,0.2929600172051634,0.3447698124599139,0.3549092590693439,-0.5409593319418621,-0.014709463755812884,-0.7374665081360805,-0.8913249371257189,-0.42738706168109125,-0.6279620033506058,0.0881030385431833,2.1333815725017624,1.2432766323089035,0.054157209033983855,-0.8770022811542723,-1.2322749865555556
-0.5524205631151803,-0.30018423774678743,0.36173083593591177,-1.3817544997590465,-0.3298420531479394,0.18866567839824427,1.548321847837452,1.3230941902025566,1.4307821409635062,-0.06332858397101153,0.11160951897629019,0.2600328950934867,-1.8195409261426094,0.2073399368496667,0.5157704446128837,-0.3832141765297521,1.918812934509038,1.079448280226046,-0.14821038704886397,-0.06950046748102781,-0.6584282910403297,-0.7337742941002909,-0.07904663408725734,-0.03776875602152517,0.6944511965305339,1.511135037599222,0.4408157600219448,1.0057871043460103,-1.0491837596810285,0.14577799629105284,-1.3754183350868947,-1.1530795620043044,-0.7263454774938263,-0.979177122525008,2.076760655206135,1.61962992898444,1.1002251457662917,-0.38160145007285884,-0.8043856175116948
-0.5286616945963303,-0.03981379087242814,-0.004430363477209741,-1.625846118215932,-1.2918146824566588,-0.1701702619336959,1.2789482633066593,0.5298995752090999,2.04545641885712,0.3342965281742121,0.5632808239122654,0.3899842321175711,-1.442191883866097,0.0813380697533992,-0.11166764613889571,0.4573311602342844,1.7565455024296481,2.054480527719117,0.7038689034451713,0.31023109441139135,0.5763348676479739,-1.9758379757045685,-1.29056993782631,-0.9323237607792513,0.5900297398625768,1.7514716536235646,0.3784834296899725,2.1033041697490082,-1.5299533847479954,1.059717678513136,-0.9874978604693722,-1.149543727081269,-0.9448426921149552,-1.4254617754713763,0.8875926704262735,1.2467224672751271,1.3376180742969952,0.02151328585407398,0.1778608945330738
-0.49375121131093686,0.8396105314038288,-0.7484228320969027,-1.1047065712169142,-1.1148104957867069,-0.2872173744892541,0.5314541196855906,0.4160752377578513,1.171367249740002,0.4618551746673442,1.2916461651066222,0.29481048280151895,-0.9941674356257393,-0.0407039947072954,-1.4873041670548717,1.4400894015639853,0.9177343647129481,2.238906595955058,1.3508570524923045,0.8082173877059167,1.187754016991738,-1.8031643445469112,-1.6892359152552407,-1.5503347297750059,0.37215963612506636,1.1292448739429561,0.08581477831173119,1.4500511450179847,-1.0108346873143113,1.7692822481922987,0.4285695387067999,-0.09527600025804046,-0.7599745727024382,-0.9733116071584726,-1.273353394288292,-0.017767719354758706,0.6691315255776573,0.05520042550503639,1.3640379249223373
-0.5561870783011068,0.9392148097291126,-0.7865966821848348,-1.0836456243700345,-0.9263476899306289,0.11406073370100546,0.8360572577824588,0.30288652483010203,0.41628865325287007,0.32303397156504654,1.524577522896452,-0.44117895310067756,-0.8155953093134833,-0.008853539514306962,-2.02456980834747,1.6363952453828405,0.2762268633549627,1.6347211242240676,1.0118358772556828,1.0385626635656335,1.2848312519901008,-0.5020391976041808,-1.1748386996792417,-1.582963053172854,0.43370545450168435,0.2304704589373435,-0.25355648760851124,-0.05900857935357575,0.00021240907487721155,1.9175336911023444,1.5333460941314065,0.8685258835993095,-0.24491826844384326,0.1578911221429384,-2.2706175930911376,-1.0527609227209707,-0.28457367600893846,-0.10477501897089914,1.469365450498104
-0.6275666436883574,0.8222154242480989,-0.765079382353494,-0.4832727678496715,-1.036822123793258,0.2518673885558789,0.7482566649805509,0.3140482273134494,0.36922743863416363,0.31360092961476793,1.5247825365858663,-0.5565033393797713,-0.6397380762351598,0.16716056986310546,-1.1105369997299375,1.1044217659496236,-0.46682940541766016,0.43922925246900085,0.03348056085611615,0.8625569363017836,0.9690282489136,1.3298217273600534,-0.11297785060031326,-1.0895595895542305,0.6744411892531796,-0.7591835662041351,-0.4746682903674597,-1.5881787026818048,0.933900331565144,1.1551195034077482,1.5637912733912136,1.2174606066436326,0.3794310113257722,0.6176998154766854,-1.4648114110331698,-1.0124919328731103,-1.1061451110462779,-0.14538348571999313,0.8672735672354362
-0.687341334364717,0.3626185231482791,-0.6931489710713732,-0.008606086827743779,-1.0211697598751657,0.25558740374395816,0.4938356727289946,0.3544820980499834,0.38178672817954884,0.21960993518359123,1.3973884289399159,-0.4887802988486925,-0.447257817178855,0.3280396245022655,-0.10927233495747665,0.5210196992214394,-0.9471157485237864,-0.1512879007330222,-0.3416843809296731,0.6458538235922497,0.3085628742753152,1.4719057488331273,0.2829025684625366,-0.46969177138075174,0.7100440856969819,-0.5771528898740381,-0.39055183579202113,-1.8434299726487515,1.1582668190657672,0.025188239961609696,0.979836928526178,0.7701573551707834,0.5508614014836136,0.4857306021380267,0.08177087414488377,-0.07648946895572868,-1.3514472195813267,-0.024347358172976025,0.2403042814337888
-0.736554949993148,0.711850963620569,-0.5891808604546794,-0.45614569306321145,-0.9207695015888815,0.4332757570005532,0.6781954218459987,0.12127712953228552,0.4997800327367552,0.9336493979781927,1.0292656150681563,-0.7600871881782298,-0.3955778198801988,0.42549265186523516,0.5563248007472061,-0.12078054541605254,-0.47727817475001066,-0.03585277480560681,-0.415155289669519,0.23586320924954376,0.3399376090704745,0.43535984011975465,-0.14745777625778955,0.3693672458449497,0.5988961701587011,-0.35630706634641873,-0.1366806570030993,-1.2529602799070252,0.9173216631221166,-1.3467483605354889,0.3578837458255667,0.2570776160742798,0.44705063121727645,0.002800646369006297,1.1600449272169617,0.9736678785129557,-1.0405282793729287,-0.017634887000330734,-0.10995170599185637
-0.7787132530848911,0.5101044239990312,-0.3409646911557439,-1.191684549642868,-0.7424965858215116,0.6118263962729955,0.7883939201023938,-0.13929391742213737,0.5884233582153269,1.640774866724485,0.9488198088404877,-1.3329073032795375,-0.043155649001347385,0.3885793791256978,0.6124094877512392,-0.3536273896081192,0.3337106002095737,-0.10330237576140364,-0.2598877490729038,0.2725195814417734,0.5386146743813492,-0.262437100810692,-1.001033604187234,0.6963684109726459,0.5569537862160309,-0.41969343974217616,0.05397460063093326,-0.6461508245488597,0.5254181971078499,-1.663436931957819,0.3656435157362171,0.28120451444077704,0.10219978427703755,-0.45218238070376976,1.028525921785082,1.0508048910953116,-0.83318731388446,-0.254570853366676,0.007341990670576736
-0.8154221803096058,-0.10249644070612712,-0.14389478189773966,-1.7408440405251178,-0.6698632342222376,0.8680803112735159,0.7005463186648944,-0.3326442094361816,0.6915000312664091,2.2004213589184154,0.9788795455126762,-1.664124220485862,0.16228394958601383,0.3374021339350017,0.9137937344402194,-0.5410442743628863,1.4449383362204904,-0.29055034518429496,-0.41751045282481475,0.1579691905263007,0.8002697651680114,-0.40420387924647966,-1.6863619648668422,0.6613188349469232,0.8209654161629009,-0.4818274688502453,0.09566405504835367,-0.6372929620381949,0.01607929286782128,-0.511579791338305,0.8157438138113614,0.6335925955646964,-0.40272293414941845,-0.3784802445888257,0.29824899695971935,-0.08283801953964792,-0.8587470080647852,-0.4028955176943055,-0.05293056462911205
-0.8732126259728517,-0.1640315087228293,-0.167661627433598,-0.8618020628091458,0.00221604387217729,1.334240979379874,0.16767052818870512,-0.5470646837127587,0.7292486190733996,1.6896450451224334,-0.27096576074480533,-2.3686774196353606,0.182663298108915,0.3277071645248886,0.981895047408693,-0.5061143736889864,1.2210219078753661,-0.7455682727645849,-0.8016648104102998,0.4185152356369425,0.9734172150916784,-0.41756165121600436,-1.3372215411326087,1.268182839222747,1.2159907030263666,-0.4278220663955822,0.008488877817537729,-0.9275569978805372,-0.47616595342802964,1.0635309978665752,1.1837652885940626,1.1350258556416197,-0.4472379664874257,-0.20132740034059787,-0.3028646347366937,-1.6214072601603262,-1.1948166524764687,-0.17251574360159225,-0.30271904559503765
-0.9403483528211205,-0.6675803125832569,-0.3824436819992244,-0.36139966526717043,0.7166931906151084,2.0859274950589217,0.04805235406220998,-0.6547101655925802,0.5510443596749921,0.8496645464747773,-1.2025451238139768,-2.6001082952997012,-0.1297223582611109,0.3580025799633585,1.6252037900651708,-0.18291480682269062,0.10941589288915533,-1.3552723485927491,-1.3512648484002485,0.8116454873144684,0.8638694356953883,-0.17524796863746975,0.19154035436488037,2.022790778837932,1.228788653585375,-0.1271790124928203,-0.018467465551054864,-0.18994423537578065,-0.8350884541449868,1.7177131658598728,0.8578168047684005,0.83033077551068,-0.5103748234785531,0.09681295500620543,-0.5314281941731535,-2.430667736941778,-0.7602650012151349,0.6769751818669579,-0.4132245957819742
-0.9964535709106047,-1.4331456059521999,-0.7357137577223908,-0.12523755373443263,1.4320149879228599,2.944110343726086,0.3913388983874412,-0.9783101896495082,0.19027181524531622,0.11389836314024429,-1.8088917317785616,-2.312597533432155,-0.09879782325933295,0.39232605448527064,2.043809531417101,0.39093909254777054,-0.8383208713287076,-1.9628453917143571,-2.0613073678884923,0.6751356252550789,0.8787401057145208,0.26927550790648896,1.7059786921157254,2.684442133114744,0.7805868979287172,0.20200523980026697,0.07647186951832279,0.926541053558191,-0.8351798697723422,0.5507964303818641,-0.3696398940019103,-0.22965831729713712,-0.33830241897623914,0.37420619113589015,-0.5148034447965129,-1.7612710147768125,0.8819518990556482,1.791548087593119,-0.3795219234190799
-1.001243767171885,-0.19781785607240035,-0.8205991554441417,-0.7968114270320584,0.7000234066984825,2.1551385600248674,-0.45026653368809705,-0.7359400014304529,0.31120616691946057,-0.006054862853925435,-0.5703983715850162,-0.5494107972221389,0.005815411208011441,0.35376394741659173,0.814265201043349,0.7084281031874166,-0.557223552812295,-1.4083603951459358,-1.411089597740056,0.8735353960894241,0.5978366428581114,0.4059367676312479,2.2658217068976714,1.6787530809959212,-0.4949649766415236,0.2561993135563813,0.22813272867542855,2.12698579323445,-0.5025595818340963,-1.0103027119282861,-1.8223416851087015,-1.5893055299668915,-0.2424337603703614,0.48711658283397496,-0.2508541411450227,-0.21958812580815096,2.574548472540871,2.3388957570398357,-0.22317321827943512
-1.007618203586777,0.14562458535812833,-0.9627555609453309,-1.236172061188129,0.021120003417337444,1.7467466568817869,-0.6954456281823364,-0.6917221662063054,0.19598124590363059,0.08287707526092183,0.2558651282289922,0.86394364885084,-0.3582495934246177,0.2565519071042626,-0.23322230582507233,0.7464105093057793,0.6488459023415548,0.0604989098849956,-0.15165374472820362,0.9196018191168802,0.2782279050922305,0.40850135034501794,1.5875017696817115,-0.39886060580024346,-2.028923254519355,0.3559878537576909,0.33477293184687024,2.542940345201877,0.14835460614686227,-1.4934672274612932,-2.6029977997939495,-2.2664628763819734,-0.0743317818365588,0.2629417135543031,-0.3357816793034281,1.29800161615338,3.113499435800174,1.7287267227547412,0.309136300784413
-1.0157330950708252,0.09734841480107165,-1.105128554797303,-1.433996385307794,-0.42834927668959516,1.377183754331102,-0.7246533755291222,-0.7420988712739525,0.057774879139661645,0.043005582904881476,0.9659530243662314,1.5073366602871023,-0.5720298100981595,0.15781268681205557,-1.0631934036190769,0.6199244098052239,1.3049473870098698,1.3784101069551764,1.191741659228073,1.0477022481254799,0.10047352331032386,0.2858760356657445,0.7305509280104874,-1.9486013772226591,-2.7368811115003506,0.41207371620840316,0.3101791568829718,1.017220595736693,0.5188999713952478,-0.368711462400644,-1.7686930171345907,-1.460070118923697,0.4976700239749662,-0.22444089478333012,-0.8041254507296373,1.952250060421733,1.781163366901261,-0.028353243361425327,0.9393199598966467
-1.0085282738144614,0.6374739849264215,-0.5735061281096817,-1.0323405014334388,-0.7079183913050751,1.53381452943772,-0.1415582596503806,-1.5037773648952475,-1.1858151032703028,0.971866767833863,0.9831628493941121,0.9805434363430193,1.1959452618978001,0.08524958211292853,-1.6088672249859441,0.011431924751556462,1.0501234151659948,1.982909053117509,1.5683344168196889,0.6416927523198332,0.5312301242199654,1.0485661648338536,-0.4742881658635697,-2.184781029822053,-2.060213278105938,-0.4828185004424043,0.21073447562314154,-0.6324118972777479,0.6005872545981272,1.3249379760574918,-0.10991027212076715,-0.5460202792299204,0.5329806276675084,-0.3998220307594713,-1.0206139861037515,1.7050415077803,0.19525112484225005,-1.658841613991921,1.2232264650614892
-1.0037140141444731,0.16398562730209393,-0.7719654364290519,-0.48546435563265705,-0.6275773358568709,1.2657007537895935,-0.4232293032519472,-1.3472175976668164,-1.5576127664331434,1.3581146490827796,1.1570162899838357,0.3109013859452208,1.8152084558435775,0.06595274137295944,-0.2851611141561006,-0.14728560434242005,0.012154962360094937,1.2662601863343141,0.9532189673825828,0.029498112600099873,0.8914581961615267,1.8448008621336414,-1.1288910127569294,-1.2191939401469638,-0.38459595678066394,-1.379307939373248,0.10307891570674006,-1.6689903318084585,0.45027215356662165,2.2264812847989264,1.2592382160313318,-0.10546421849255598,0.28729231971474317,0.04974017832066926,-0.8761321566971195,0.7736424546219721,-0.5929946852470546,-1.9726763491623904,0.8485880439573968
-1.0087365603685219,-0.38415645360725836,-0.7142270341037367,0.33399669664897147,-0.2998688445387629,0.4094455658197224,-1.1026004552541535,-1.1040547728656416,-1.5874997760152263,1.5468687961757668,2.0883918155692642,0.2717901575243873,1.169114660994244,0.056752282962715624,0.6224122914363841,-0.2694261126431481,-1.0208823138923115,0.36583384341302977,1.257295994899127,0.3817190643420959,0.6685716086237555,1.8684997899393025,-1.3500321896989962,-1.1120612965217644,0.65388477050267,-1.4555866554621373,-0.013288920215679595,-1.6690001276859723,0.01571162614678078,1.7093156491181276,1.543837786218907,-0.17368459442748208,-0.05220794455460835,1.0193114243159453,0.006134855871197951,-0.48710280887873003,-0.6074267942948357,-1.119702282972621,-0.27361814260513573
-1.0174143778234874,-0.31236847932892403,-0.5558360104282466,0.8708364467873728,-0.02936017029809805,-0.03774222282123617,-0.8096383647347069,-0.5871729046471793,-2.2345264425849525,0.8089987183137031,2.3572452023687194,1.0050689447637813,1.267351649248651,0.06461106105922962,0.9709701932806892,-0.3147864693629127,-1.618452390984189,-0.3590415991694252,1.7044989783837736,0.5759623970154947,-0.11981042499837194,1.7946472419497534,-0.595145753018149,-1.1224773730716244,0.4895549542972655,-0.9479705849812039,-0.10896661439554427,-0.4146397144085943,-0.0742314499331521,0.16142187771815086,0.691401833729213,-0.09876099200921953,0.42464546805134745,1.4226769835424118,0.7099431473198425,-1.0930071804402497,-0.5827337640237362,-0.12584579488045514,-0.8496893883044381
-1.057266144018277,0.025783492388936645,-0.5858833696188054,0.5395652485323869,-0.4429520083514748,0.2217158362855754,-0.2052536788233591,-0.14950179124321764,-2.3307090844668736,0.9728252717811016,1.8961369391086382,0.5334577351968394,1.56503635458775,0.1279400434537555,0.9128884804871519,-0.04240216281547351,-1.1511043622243324,-0.3314669601769102,1.694323017540113,0.38200638439977974,-1.1365464562664471,1.0339120446205055,0.3428281183060878,-0.8393288414037283,0.1169779786710086,0.03366823491203111,-0.172789309487742,0.3348664977477783,-0.08292226519782328,-1.2198331994960165,-0.301788066265813,0.6323125549545187,1.4628084688685234,0.9447667611110234,0.9366695085200809,-0.923125527048263,-1.1480690467284709,0.2899221481733391,-0.7419921186361508
