-0.5595683792561134,-0.4979739077982854,-0.09239464191094961,0.9968092655388597,2.275145554978978,2.092602711300858,-0.9002826326381832,-1.1017350889271873,-0.508348069175729,-1.1886158715583681,-0.7781414504132742,-0.43718802098967335,0.6969009079262137,0.002385890844384137,-0.12408193956070199,0.5526901395612739,-0.3888001759355212,-2.3068626225227966,-0.991544072834313,0.6598716626108808,1.4049609211248082,0.7164149868073352,0.19399582343284674,-0.2333871466383401,0.4541054531784847,-1.1787096101628747,0.002938745079650794,0.18162531781847502,-1.0385992298986684,-0.007406898540406788,0.6213488171944673,0.5483282812161526,-0.7456074581783564,0.08359303131040817,1.215031359958308,0.06336610268508487,-1.3846340365554783,-0.08724816544374472,-0.4640538047670312
-0.5563025932500969,-0.7025414640315264,0.13535590244850987,1.2013617221318948,3.270672628147858,2.969158208371995,-0.8410209299354202,-1.4675433974673,0.04001414488016888,-1.827283852928339,-1.5204791311068553,-0.96563062310624,-0.487125652375422,-0.0011217496960482462,-0.10826039047937719,0.9722722882135858,-0.42978645601732124,-2.7839831633882595,-1.7079359482840144,1.0317742814878232,1.3259035736351505,-0.0687509717648223,0.5572474371072568,0.9692182313357405,0.2678033290724603,-0.5630264273723723,0.011386431396899861,-0.1939115274789971,-0.36843305519789354,-0.1344969734250093,-0.7844753483598288,-0.06592845530791572,-0.0025053385773298625,1.1177068655738387,1.8029682272976864,0.3506497183170121,-1.6198526903784143,-0.21365929290560118,-1.6396429446742091
-0.5526970574279425,-0.9296743165209769,0.19389668113807448,1.3726604047130408,2.943790914254541,2.2955675926149355,-0.6092723037463497,-0.9620884154987892,0.8892017202323559,-0.9708208185810091,-1.645309325531099,-2.0430099608871357,-1.4532302509393382,-0.009680982754016057,0.22550591278029475,1.2846241841253367,-0.4003456009917162,-2.0538531400438926,-1.4700251497081238,0.904039439625445,0.32712638585137405,-1.5837328037667449,-0.0793894736088931,1.9700293949667318,0.8465661249112457,0.823830311275121,0.012568149890338805,-0.38424130372028714,0.6418504246679729,0.015048036384398753,-1.8836668190071106,-0.9991291393569917,0.7726945279841524,1.282883633383511,1.3016108448937893,0.5731469834584905,-0.6555501918908814,-0.7888423247759742,-1.6143050816243043
-0.5497021256491055,-0.9676324228305109,0.12404595099514568,1.2147632040531418,2.36897369468023,1.9458789508534988,-0.3063206930507642,-0.7327333323334161,1.407956941133077,-0.6210825402984599,-1.545734422657159,-2.2784803346584392,-1.6800398595648074,-0.015223497412383822,0.4728809510570308,0.23977114994326276,-0.13839492308459062,-0.43459223768101424,-0.3783306225029998,-0.08644900540839245,-0.5057796961571062,-2.037402178048197,-0.4658742550157874,1.6925973061462136,1.279630819733034,1.999432679302312,0.005309669403377482,0.008019164967228359,1.1518212785823065,0.2392226788980602,-2.7122825621892814,-1.7761221887102565,1.042366202649597,1.2065554378922163,-0.44710388474540397,0.32592148773409096,0.5127969665659567,-0.1427456934411909,0.6690885353951651
-0.5500026995421101,-0.7005557669780651,0.4931436913601126,1.7884759417828753,1.9701346990871793,1.9108618032693236,-0.5105138892420049,-0.7652703057180003,0.3393707995075554,-1.0824450381842714,-1.8847668501399022,-1.930506700345113,-0.03500677164042946,-0.014011867635799131,0.3474990627411047,-0.45074670507958975,-0.5654865563540229,0.5535344417329046,0.4910131802320506,-0.4541540955600918,-0.499188394648077,-1.157984384467664,-0.5456617568824295,0.8529927419293667,1.6358393924771506,0.9797919518581066,-0.004664251419945458,0.47421056233018455,1.2949310589802168,0.44351072213470755,-2.3338669237743668,-1.5645289622786904,0.7864737267271962,0.662277724954626,-2.301442680684169,-0.7898087451876727,1.0157637910776365,1.4403950176431572,3.1917404390701343
-0.5495400183809682,-0.6376962964953348,0.7987055513970329,2.222317216232806,1.4107644269300614,1.5743095179856321,-0.10254688811418508,-0.2766809763308236,-0.6090720907478153,-1.8734749766476244,-1.9166832968225558,-1.2504170467387667,1.600188986408544,-0.008817535171981125,-0.18806813211038195,-0.631592972411283,-0.8710972584579868,1.7246421591466474,1.1220828722758922,-0.5448134529744075,-0.9126640471722344,0.703599235877178,0.07710322980348472,0.39190007249117764,0.1736470330061236,-2.0689635204141252,-0.008288516525125272,0.6405679235113603,0.6380698527084869,0.27718743160665327,-1.357116817073125,-0.8764322243235643,0.3572233119778413,0.29189143061544176,-2.5142184281099142,-0.9726146572677402,1.016784703185406,2.0634151598483617,3.0380194672566407
-0.5490111434186702,-0.7202912050085155,1.2222908892913578,2.2892438954548324,0.8824794345150523,0.8724786549917493,0.1125550168681511,0.11137402029864378,-0.8777258749548544,-2.1224917515475514,-1.9499710759949396,-0.32511480243330815,2.2448511662764115,-0.004074659282452206,-0.39098480019681214,-1.0604531381418583,-1.0070419018608199,1.867217643404871,1.1373841296528417,-0.5696816833513209,-0.921293146396232,2.107118570987097,1.3635593962358483,0.37218468826462625,-1.6989595546569112,-3.947660708280149,-0.00652475610928222,0.37365246179468303,-0.1562746232557405,-0.2909610729338733,-0.2367476260812109,-0.4217980122647224,0.2896195980421902,0.16337319639039188,-0.8498752352459992,-0.23682227100886097,0.8818327615905958,1.3604936490773916,-0.05771609856579664
-0.5459513687325782,-0.5401201679912918,0.8112777349425561,1.7056751447126663,0.4442611067983084,0.7912949502426712,0.5442140529581571,0.14285993309660625,-0.43178230396140826,-1.0037228062380479,-1.100911104873274,-1.1249764025222364,-0.0967803940269432,-0.0045984079225588285,-0.43604810793571835,-0.8168945932990641,-0.5249712731489891,1.8143069110519086,1.1832072115592425,-0.8043180735864034,-0.9300703427057041,1.8591129084833482,0.691720254459575,-0.31744983045001685,-1.4891094801223699,-2.01483118410695,-0.004428892897158828,-0.050955563418709604,-0.8815177779047317,-0.8217799404742345,1.1153170963481684,0.01148279390343613,0.2857772137227315,-0.14828335903262901,1.152208142489975,0.7650851352449304,0.6351248490105033,-0.46748994600220933,-3.4753275077508654
-0.5482546428340294,-0.48616048281924107,0.4900633644932253,2.1848416479694754,1.0754638962378067,0.3611732735251015,0.5440170861849195,0.21490485174151033,0.0770009094748275,-1.0736509509815426,-1.3218837808359132,-1.3895240797066288,-0.6425551349924228,-0.0038293826305712876,-0.27527214048489473,-0.003322615129274244,-0.09672082864775698,1.0114593708502708,1.3720154837681542,-0.9539965156597542,-0.8425090934745955,0.13483782956245818,-0.34177619741852366,-0.7443249877966119,-0.45975194782499523,1.0741553566450432,-0.003914729594344501,-0.0172410493757275,-1.2461923255798246,-1.0920567557107195,1.705580443634162,0.5114012756232217,-0.0701787322380848,-0.45960609627844207,2.187793840596662,1.231376834635367,0.08873179847867785,-1.7774754749262813,-3.9520865778024197
-0.5493589985982148,-0.6145038143362753,0.1821233846508053,1.596398830048595,1.6426932671177132,0.4314230049396869,1.088407837254406,0.5422661838537339,0.026546648109199527,-1.4366508730486538,-1.6369298328731425,-1.4435434467256358,-0.7838359659707184,-0.0005714447868657943,-0.1473211170141309,0.7616042241867018,0.4826773486797955,-0.24464864671314254,0.9888804699771105,-0.9739504151520267,-0.6170312772324515,-0.8405747830183107,-0.7390857183836498,-0.4562208030852082,0.5517484117073069,2.8271455026376926,-0.004767300819206579,0.1082506754005007,-0.6170049396813754,-1.0363656621521347,1.4504889529966718,1.052845970457061,-0.7232125298452632,-0.7249479707956551,1.7087659373944304,0.504613529373997,-0.7979882748708349,-1.2977173008951415,-1.0299098234692112
-0.5484782157746687,-0.20029855202592634,0.4273640215548932,1.0887173548900857,1.320558826060031,0.8440571260355333,0.3289544756554134,-0.011255741472191437,0.6777419243808634,-1.1201094586116584,-2.0038402948246885,-1.599502230077374,-0.1942913838201277,0.0013181075252935218,-0.5038681627764617,0.8599902298359274,0.8923240082533797,-0.7664795678526513,0.14856953556723526,-0.337220756081493,-0.0564751438022401,-1.3497318459440184,-0.6044986998245562,0.2435923442267588,1.090851312622225,2.054712314872837,-0.0020861446042052564,0.32116671801054575,0.8022472442703383,-0.6983947777051052,0.43581808772425057,0.9353591436192336,-1.240251270151577,-0.943114941964395,0.1557541583687739,0.03929901365460472,-0.47340953155823634,-0.09322563462238133,1.517871385516339
-0.5474792297347725,-0.16542702461188635,0.7104783377401638,0.47888955829224306,0.8785235283393764,1.1893231944494622,0.011342624794424903,-0.1478978057544297,0.7920627117784085,-0.6185823409410133,-2.008308332321053,-1.6980710816529359,0.09733291765630632,0.001830053379144221,-0.5401151090762311,0.10169449322874412,1.261249048768343,-0.41277482789496445,-0.450027184610501,0.44562810058653896,0.28319788420008996,-1.1523180140538283,-0.27901494434904844,0.9516756936994949,0.5157894778246349,-0.3111792747232541,0.0014781232885940389,0.3811212933064093,1.703615276665143,0.19778662670124933,-0.48064448266479354,0.16297499066391014,-1.107504952044235,-1.1625044469344326,-1.4283419341382122,-0.012441823707830977,0.9862873209999131,1.2199802204671384,2.046060195914413
-0.548199931631033,-0.019159076199784884,2.0158611153105435,1.2640087384199945,1.2420515448955904,-0.15450432525588897,-0.3738048836355047,-0.5679145867772311,-0.23665385174735434,-0.6226027280464744,-0.6120026051104306,-0.9372935542059756,-0.28218003590619345,-0.0010468757707372289,-0.7211409332195513,-1.3896149054759563,1.0516426746934353,0.1557514565518057,0.09799619026226812,1.011459870618218,0.7946118521291017,-0.04924271951320691,-0.6614299514090026,-0.4030244320847938,-0.2476115469205001,-0.594054803261898,0.0029490894266129527,-0.0033027783900589085,1.2081243381044378,0.9670792748311844,-0.5931624126370915,-0.5558948597635187,-0.015246302585692942,-1.053410731622931,-2.5585639696428593,-0.022229925432064562,2.364220661354025,1.7704467441618739,0.6926959894590543
-0.5475596079218905,0.06253140999338899,1.6776237813033998,1.5524714990449637,1.2431836958929683,-0.021861133397991752,0.3746074024035292,-1.3460752498340065,-1.6904351990396598,-0.7911577186400601,0.694280183166438,0.07012929754157174,-0.4560676696328469,-0.0020777753827780814,-0.8003158380320773,-1.7773719520340587,-0.02975820861413885,0.3201065209670756,0.6740066036481839,0.7401951630576634,1.5283061583944941,1.6513202837881946,-0.6876555461634778,-2.3159158462871496,-1.4043078853427406,-0.2118245668640005,0.0028906684956742862,-0.24542762424480394,-0.3691080299477429,1.1177962115255804,-0.27710932246065023,-0.4779320306181714,1.0366646710393528,-0.7697939916308374,-2.337310409179414,-0.10310435483561495,2.3655744546954387,1.1729193825578585,-0.7776702357454963
-0.5464147253406707,0.039949115877002145,0.9656730411709193,1.3797322911125673,0.9518985152655873,0.33965752716923603,0.8064179104307758,-1.7530497660394924,-1.869387512594906,-0.5717318122782855,1.029027237519887,-0.17641671643438606,-0.6330199668882784,-0.0021703534874729846,-0.3700377767813683,-0.793677880453044,-0.58638505632359,0.13428046086846304,0.7851556359313092,-0.45552504382320413,1.6513539389127299,2.8749940285795774,-0.3559159171455621,-3.3530401153208067,-1.7562375522936629,0.5267528461849726,0.0010386363190874835,-0.6043785236991229,-1.9747164282013472,0.4663506671238018,0.025790085203411688,0.6750520258501936,1.4370875845997246,0.05785527348405103,-0.7513731814310523,-0.4998037625599283,0.18697397414417954,0.03685431976621872,-0.7893598397089961
-0.5456426894761667,0.02459605122396476,0.43750728572709163,0.9515323797054158,0.7652647213216422,0.6070574046827832,0.9581288857562185,-1.766838530353692,-1.7192579352969615,-0.37001287891980084,0.8405264453435325,-0.4310339184991973,-0.7915670646445697,-0.002941222964813014,-0.22988322863643756,0.6183555759884537,-0.3753296821658526,0.18728630353867615,0.2381141982279654,-1.0642474460033107,1.5599753496822442,2.5257585893696377,-0.21153476909257707,-2.8067387312202556,-1.2541457817780517,0.7846285835273585,-0.0008527043759555212,-0.8117110470523978,-2.018035471996007,-0.4207585591972139,0.29330189510937876,1.497748686674657,0.7763009791256703,1.124096773849225,1.3494536429425046,-0.6363722931441512,-2.2551950517031893,-1.3047735507921423,-0.4383035331572974
-0.5468503886237898,-0.18791787287584602,0.44851934548756756,1.2829115554609698,1.2572641948029144,1.1199030969262047,1.0594265616278586,-1.2939555887881804,-1.7583191395351083,-1.0743352669605022,0.061291830436221224,-0.15125293339449597,-0.9138730194986503,-0.0024812831379024797,0.1940720648564558,1.696292232394323,0.20116297189445534,0.16182433074495803,-1.1203351518982723,-1.1946838941938083,0.6593682690465663,1.1675942063710596,0.1839252883329391,-0.5728623189517161,-0.40781289987464064,0.5888499405183375,-0.0024428767980145447,-0.6031508511411194,-0.926794995803824,-0.6138887497274533,0.45792061786106086,1.3938158643185878,-0.38304095438898644,1.7684985232221957,2.553863981354647,-0.9376282909962712,-3.2336233960911054,-1.3909103987208353,0.2168251395361989
-0.5470786896930832,-0.33480512317037936,0.18867274494732297,0.8931757427739255,1.5318312083976564,1.814525311323167,1.0739397186241675,-0.9475590251323859,-1.1365088249453295,-1.0924569800246842,-0.4995965325270481,-0.8846883529985863,-1.2517774198884257,-0.00024797467603938006,0.5308429286103554,1.3550107407960266,0.5036810030130914,-0.3277657040818278,-1.5705336352605725,-0.5711535005439884,-0.4456454254460629,-0.45887075733636196,0.42299901207378743,1.2798246524048522,0.7168301219877999,0.6898842307076074,-0.002548487654618675,-0.26443187511641136,0.1028311814569077,-0.22474351318701064,0.46942436660766096,0.3674850704188569,-1.00098988640448,1.8774995270804322,2.4576874920525213,-1.2979383566630789,-2.3648912803029036,-0.6666655094126398,0.7387553703436702
-0.5466990885068617,-0.21163177647442966,-0.016313349504222575,0.9515547651216859,1.3734696671680584,1.5584886740819017,0.5756300630937513,-0.4151166169688713,-0.5155190686060037,-1.9875119611514362,-0.5982968060177746,-0.2634154300955339,-0.554898387130424,0.0011340578271152085,0.4475842381670657,0.8575847514008053,0.3259563500466141,-0.5953703546755079,-1.2853346037360078,0.12142043723515356,-1.236367401453874,-1.244065175462474,1.3628954267712556,1.7533907854040025,0.23856035915532706,0.11029373106418763,-0.0012113084039770095,0.3112301664615687,0.6029835051515436,0.18103016366810748,0.005563790335159761,-0.6649998693548106,-0.9583424251364304,0.9938892461929603,1.4620308383964193,-1.0761051312169116,-0.7001888454509352,0.17097616845245367,1.3213203640190585
-0.5457737261845778,-0.12524575219308118,-0.4043398413104343,1.0365902935352795,1.3090607651644588,1.0375454397865655,0.5733765471454814,0.08868630290923209,-0.13569088185320127,-2.5452074410148664,-0.4796093042276759,-0.17561490580466896,-0.22622980828159245,0.00009983868143987727,0.16698026225292442,0.8326482983578808,0.05851042681311132,-0.44596657363258235,-0.4573068752876051,0.436091507307114,-1.622981873854498,-1.668374581187361,2.019057244841823,1.2585672913767414,-0.15199794825080362,-0.5525637834147729,-0.00012751639511316483,0.5255846930235528,0.6165259206616879,0.460651714666378,-0.5547326148999169,-0.7728547610831281,-0.27286668793526025,-0.3628045881608108,0.010194120711652554,-0.5224758818337092,0.2509098705033473,1.0506979090175739,1.6553418892686118
-0.5471833839704219,-0.05717604226690829,-0.12187598663049877,1.1738236116933838,1.087651472586391,1.8571919052438493,0.7813097821296539,-0.49137495074865023,-0.3563290551966206,-2.594442627718991,-1.240102661416462,-0.05091956379680565,0.7465222090737076,-0.0003095704668124829,-0.24647941963308004,0.6717634505819852,0.027814312702800763,0.20396916992933714,-0.2448028314638646,0.3679573036175529,-0.9348646927488926,-1.439007175645693,1.723286231022147,0.9845582263010484,-0.34647833485315066,-1.608295534111771,-0.0005770521588115308,0.21524917219814374,0.6017959385430359,0.3984360182294134,-0.5945146530434928,-0.21857530139604792,0.4476916596033199,-1.5182137214763194,-1.104083375487213,0.5986826431495399,0.36599357300169255,1.0722462193696147,0.8651814039264774
